,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
115,-0.7547645910591038,1.077143607751442,-0.21498502378398687,-1.4214673672210367,-1.1988980860733842,2.364064023923838,-0.6288716977980053,-0.47635628940481695,0.6269408615027179,-1.1773164029752405,0.11231422772890136,-0.6053985706757656,1.8022351992577865,-0.026562669275962243,-0.3525537503177122,0.29846973364011353,1.545458878534427,-1.1391568589925953,-0.3651356108896941,-0.14539750142075225,-1.41856117023449,-0.9047189071756156,-1.0058198111972645,-1.636850066391501,-0.7746393659736407,0.27231805642244816,-1.2462467710853153,-1.6153751807535643,2.303762313480378,-1.7596299705319318,0.8376405363080166,0.10577966403051034,0.30188112149388713,1.6044398785737353,1.3203164430892402,1.0693393406116611,0.453332390217968,0.3693561919988242,0.4083198314256322,-0.7550070247832474,-2.0205112666347924,-0.007169038330270801,-0.3749004096917594,0.16748651807662,0.23123977586425767,-1.3353779743064855,-1.2663817742918742,-0.7840927608903183,-0.0314074947489511,0.024390048700214027,-1.2059208529229941,1.5471858496210826,0.4782972483728888,1.423923124749527,-0.5966609690753956,-0.4991278755751576,-1.3486507368959353,-0.9923099369403223,1.2024378736974377,-1.1767383162980838,0.22354623607895555,1.1994602903359866,-0.41628228162869774,-1.1108574193939478,-0.11829086621345389,0.0005700532996716845,-1.4414845840373662,0.47044928829612703,-0.37511576691382154,0.5484240320365205,-0.3028398251653249,-0.3984335044217034,0.752782954734033,0.49114355355199724,1.2410682737835101,0.12726039864744695,-1.0441931458026303,0.3718708511158637,0.3704180345699192,-0.5952211640382573,-1.0980126649316297,-0.31738018572167154,0.5065282810361773,0.1331776349097487,1.4471082822809544,-1.0630056833301513,0.44632329001787796,-0.5431323172286076,-0.27535270864981354,-0.11981717441988682
116,0.28371557757619853,-0.35676584450983206,-0.1802140286397422,-2.1855340118165465,-0.00883336416880952,-0.005099546627086807,0.33172170355490976,0.46492844569160124,1.378740921505616,-0.2074125002132901,0.9339721710318128,1.822241915684229,-0.6848121436350812,0.9282848019818304,-0.5866426755359025,1.6691304415239525,0.7233613980031869,0.43285676101891335,0.9772998439425374,1.2358628204108504,-1.1722302563426552,0.35879922581337914,0.006848790023384036,-1.0900812679628538,0.7480907389196813,-0.35848287844669746,-0.1558732231638503,1.2634062957007859,0.25172858990416896,0.6523197079385634,-0.5076599321777975,-1.0063836884791022,1.0718534317780186,-0.0954089868467914,0.8302170265873386,1.8798242774057388,-1.7841395961214452,-0.3836586851855424,0.9050537098668024,1.704392778588018,0.21194165589849653,-1.187728267128086,1.1369499645606134,2.3690615493106892,0.052795718721871596,1.2547039675683387,2.25706319347167,0.040357157498377726,0.4738016764637698,-0.05916922878794027,0.07596607267157515,-1.477921426973553,-0.46840063354780254,-0.1250995828263992,-0.3590035163245754,-0.5900652178580329,0.7659438937419479,-1.3330785474403692,1.101435067125081,1.0433855824662874,-1.4292243229040047,0.7233145516238236,-2.1287386875278913,0.0803639654908202,-1.3446087056041665,-0.9825912510383022,-0.18263965264895318,0.39173161074974505,0.23785091257522464,-0.702344599255165,0.8706015649635765,1.6135801168281192,-1.9884210111169844,0.2632734840577341,-0.16730481075656117,-0.170889648438774,-0.2040513562314314,1.1938317149606108,-0.6230466138317429,-0.9340872696746361,-0.5423312471730174,0.3911391598433395,0.0926093621885832,0.3786327704671684,-1.735538476348284,0.5469942795506836,-0.3729601454829296,-1.0570295612099332,-2.053650793298284,-0.6272397821389812
117,0.7024865958050418,-1.1232445777580697,-1.951714711829246,-0.5491050270264616,0.37895935483058724,-1.9762105890490178,1.1073088862099183,0.6796554552808381,-1.7365397926168276,0.7214459090287285,-0.43799209394777955,-0.4363696931537838,-1.4497137044891886,-0.8693591956575611,-0.4738964388488153,-0.9292952598363616,-0.2815240408726249,0.20438881052731234,-0.7202413904902215,0.8847748037103274,0.33563489601217444,0.5639590114260349,-0.19992828180950706,0.21762098275779976,1.0375485912604099,-0.9840941988386797,0.837309131438504,0.931462177009254,0.1367420846246572,-0.5503538263536538,-0.0014644204179862213,-2.3820540951106297,-0.7634593828926111,1.700023601997748,-0.02002827639585999,-1.4682512825695129,0.8249685761404457,0.033976752910437384,-0.3713521100428008,-0.5123932925097775,0.5826395042022959,-0.0682155676465173,1.2007700480053785,0.0020400677206034645,1.1314095664451662,-1.2920148017672515,-1.0459286972419863,0.42981719809141933,-0.9650190018510802,-2.2543044962917533,-1.062965027674338,0.4781028866487913,-0.29277367686724454,-1.7707987826548386,0.4896585571760022,1.0149492160184064,0.7686286112054233,-1.0235415646701291,-0.3803703531868003,1.4563223121156506,-1.1693513282441126,-0.8240266485805623,-0.33991657158872635,0.23496730809356348,1.7886998060167218,1.019698500042058,1.3748662366180486,-0.5113571687513978,-0.011608787105690065,-1.2424594969716647,-0.5800362610589226,-0.3087978683542036,-0.09052092567605188,0.6205418453986727,0.575167446394987,0.1360955078846389,1.5176239450860138,-0.7829953247756734,1.6130192084947046,-0.7955720043423071,0.028601842341953437,0.3514015550710609,1.114013689680008,1.2459470364553646,0.7977448409929492,0.5691165898898615,1.0562838679598783,0.04301741386911564,-0.33504522708382173,0.4113202958503591
118,1.29288517214817,1.1516724196449253,2.6672963059288692,0.22957081013828537,-0.5239762577147777,0.1171149647982144,-2.4258609677101575,0.05132356979801141,-1.8007951795889683,-0.5056316005299842,1.2384069952557446,-0.1961998033334291,-2.0235339070752563,0.3997095459459054,0.30740009900465537,0.6577500564109068,-0.1289767693475891,2.022358492095919,-0.09576041035209364,-0.07131854009440154,-1.8412352445019107,-0.6232317135263725,0.22654910948437357,-1.4020885169380874,-0.6160884386945814,-0.2681281978800231,-0.253702960197838,-1.9294416938478502,0.7975466408773517,0.23207295771805214,-0.26218710854378063,0.15780962972799742,0.08810557581235573,1.466122550599355,-1.0439133906855713,-1.3266602018473255,-0.09595889465308455,0.5965126059201591,-0.43553688367015,-0.917739024187082,-0.5362563177232806,0.2886958692697873,-1.204369099376788,-0.41189715907501945,-0.41709465153726555,-0.517119425591058,-0.9442700903478597,-0.31092765834939423,-1.1370198762792634,-2.6451592604459266,-1.1629302056625916,0.37311320155044475,-1.2322283444598146,0.5747952888163502,-2.490522501886335,0.16319233673742767,1.0252017556494013,-0.795495179195295,1.5421376405616958,-0.3023446572976876,-0.018793741719145943,0.11942347852758739,-2.647270327977377,-0.801872241028349,0.08068804323807582,0.2516252690519487,-0.3399705426731868,1.2779300453869031,0.17841253075463057,0.7082397294417809,-1.9698478524541803,-0.9637947934225259,-0.9748439227540265,0.22646152386608423,0.9592405926585985,0.3657491215058402,-0.9504568015081184,-1.0922170719996678,0.567478655217497,-0.40317729670691804,1.0338025093904926,0.00011251310724549335,0.7568315429583303,0.2693932155488162,0.30212224008308497,0.8588383509550568,-0.13113566385724298,-0.22219474021160554,-0.3432507301662168,-1.4772272391022774
119,1.1063380558871112,0.651128388046317,1.2022345531264207,0.2656192621658211,-1.114812425951334,1.279631834922421,-2.1455729036431226,1.5055167153914015,-1.0236283167394327,1.325112597860228,1.4616684044534654,-0.840129389635547,0.9362083699059434,-0.08354369047676592,-0.7754979911675342,-1.8837838349406952,-0.3957477391735649,-0.8667803496320372,1.2980673157315858,-0.5665028760787943,-0.9312562850187479,0.45378991140425284,-0.6424795953606975,0.29863898361444813,-0.31634801626084064,-0.6114444819149337,-1.526336843253275,-0.3539449987493649,-0.35598714502736284,-1.356507419458626,1.148682529409743,0.6577296504910995,1.0794785223710648,-1.5335860753955795,-0.5685325012378974,-0.6641695028203826,0.6940176247535259,-2.035373126333879,-0.7398221187073045,0.5324556931278407,1.2515284354504068,-0.07908180216936132,-0.2208520729989532,-0.43397702614533035,-0.7306242941506623,-1.796758283787335,-2.4846645674643715,-0.5926506779335591,1.4432068494076198,-0.06066767167401944,-0.5515438365186219,0.19044694630473485,-1.3882533900642724,-0.05161906247698202,-1.6631129738717128,-1.0211329696128666,0.16484702497459447,0.35660743824361707,-1.23498936067237,0.2975691198406693,-0.8466912932187669,-0.09545894446149253,1.2675124887643177,-0.550126116549786,0.23844652737666033,0.3145555753404823,0.5809389850533626,0.4243405919005571,0.13033318644375866,0.5184151057292173,-1.6440364453036143,0.363333332437347,0.299352848702563,0.02098003762181267,0.058311502875328235,-2.265620254377231,-0.26732671930505186,1.4637538777066725,0.06952797288434842,-0.4426837294125499,-0.6104564182015774,-0.6048724081535847,-0.8226783779131934,-0.7896008720530945,0.3295462820159194,-2.0756063623518557,-0.1260678946071665,0.19372109070582053,-0.053256810344642455,-0.812791527879143
120,1.0089077335097556,-0.328580610997575,0.4549714323103704,1.089878282995407,1.300775236275914,0.20759047823058868,-1.105461086397725,1.003612086368615,1.0903692985818672,-1.3406666791572845,0.6548895757072231,-0.4740886717214761,0.5697455320402529,-1.4062571638665613,-1.416204964756938,-0.9230599597663887,1.2730313484189055,0.9014703081232208,-0.5854065769925679,1.8771369554074524,-2.2787665295949684,1.230083091352138,-1.0904292683891061,0.6584942215203771,-0.288577008580431,0.27738584801085026,0.40626180840475123,-0.2277632579600482,1.181605664965244,-0.8988064650050794,-0.16226274541181263,0.06904236613567659,-0.8157621408901813,-1.101469799619331,1.5388930039023152,0.6292284400164242,-1.5600573595769536,-0.411195540950119,-0.5706316353327521,-0.4143543401642172,0.23851134407174374,-0.4024175971708417,-1.4428432763219066,1.3980710606869287,0.578720729757499,1.3836386820258872,0.7687355235086438,0.32481908082696376,-0.46828742749654134,0.23363184894166067,-0.891654538719016,0.5097287573147482,0.7643877184770476,0.07488057913997878,2.007821072671795,-0.7618921668281403,0.8640311891244072,-0.7395462497788672,-1.9041317972035254,-0.013277573954496386,-0.16752556276689037,-1.159581156190041,-1.3721633917178548,0.6178310526952371,1.6710709568496744,-0.6272084759821756,0.03815473868591353,0.932587619721627,0.060038297897366324,0.06224570127396788,-2.027606780221212,0.4659854726836795,-0.9378294036939406,-0.7999060217938465,-0.25518987305561075,-1.209448472797301,0.00590913617684664,0.5870466462714011,-0.385474850804879,-0.008069442343411948,-0.34558273996347993,-1.0010929102204844,0.2590653675139957,1.2086630619664924,1.2163023141639158,0.4529622552141374,0.777698498930198,-1.3086392789418262,0.8653164605447553,2.011477359332589
121,-1.5139841256440298,0.6368834733229792,-0.9012182044286664,-0.039517541309704106,0.3044120960999167,-1.7302068763792302,-0.2839025662374322,1.2501673647300324,0.016588837777456972,-0.29446363160500344,-0.0478092865084545,-0.6452115823740531,2.185219932870044,0.4537121249875583,-0.6028885202400677,2.635296281075172,0.4934000262450181,-1.8025067019297725,0.18108622422049883,1.6131296895523455,0.0568171841517384,-1.9051086164317244,0.6585415624228712,-0.6933594859881705,-0.5346273930109006,-0.6988293708268295,-0.4954674531100666,-2.351449619262114,1.0904775127437976,-2.37534826294217,0.045443157753745675,0.7874002928853908,0.47298367089878374,0.09846167757824852,-1.881976802919754,-1.5404536772441224,-0.6635384603169823,-0.8007888152662531,-1.6498907917048045,-0.05316951861743138,-0.4337649154015535,-0.15127609086867871,-0.17489693067441045,-0.5539578726540597,0.594778417521659,0.7701268174338021,0.8452731029895081,0.011905629007311349,2.4836574841264967,1.3671371170771773,0.3522234464791289,-0.02720663394363669,-0.2643682223134638,-0.16267180067174367,-0.5972800233175286,0.5590847687630619,1.0048547581155054,-0.581152480882784,2.729174510001789,-1.0437315843152624,0.6335653321784049,-0.9697820118175994,-0.955611359822799,1.2504307366435214,0.7299595193996671,0.8932233149170935,-1.2953296339977436,-0.4461041950052895,0.27413567524957405,-0.8799820550596534,1.9155642595394795,0.31242950769194,-1.179327522130355,-1.245005287389249,-0.6595979197652824,1.5569247917580706,1.29933825533319,-0.6910545665405728,-0.44110054283617145,-0.23973057499098643,-1.2400143753064274,-0.6164724302905424,0.9853903357740912,0.8804295077786711,0.10594882025536477,-1.0754081333196077,1.5482954815305745,0.06301366905544134,1.121642698252026,-0.2515321533711959
122,0.06273013924190904,0.05792666723977223,-1.0265844701423859,-0.06083928725193617,-2.2657366186998593,-0.850669717784036,-0.7945455399327732,-0.5438379575610541,0.5057097531714505,-0.689017934554139,0.20352013281333176,1.332302083729512,1.0765807390168975,0.975682571556301,0.01986453668315336,-1.0330196951551371,0.2430693957916017,1.3822035664186263,1.9416112649267359,-0.058820460160080974,-0.29782131434996645,-0.06684640132118316,-0.8665549251071533,0.8471756910230842,-0.34194472504235224,0.0468601671321422,-0.8332796324074246,-0.5528938635237904,1.182925618815235,0.15859651130181512,0.33724723057615547,0.22259194646455377,-0.5135830162904937,-1.4332946174021097,1.8427581374797615,0.13461887650047935,-0.08259557277934296,-0.5784580556484018,-0.20224402619013865,-0.10285506605608039,0.35876308412974395,0.1658911652613947,-0.28481036218352856,-0.4855977256566864,-0.4228933929284901,0.05785208749318298,-0.2632342449573098,-0.3524307475383247,1.2589217697698145,-0.6163357719323209,-1.0295206601729576,-0.46518292833615,1.7735701304989708,-0.7916628745788769,-0.04702493531596649,0.5426652574527709,0.1839256711859434,-0.3919249867728394,0.07447583334168938,-1.2897890396800893,-0.11578612013541431,1.751480680418097,1.4203768391057476,0.026503755656498987,-1.3644436557424273,0.6659056386481526,-1.1591918959868526,-0.7429598282767601,0.15877239066778542,0.6899426333330235,0.32126554401658497,0.6955138522092794,0.3361830749845239,0.4844266463863544,-0.0470447358934992,1.2438956614211683,-0.4829244417786323,0.5886723342963139,0.4921097075607224,-0.6104393050109211,-0.6816092995684345,-0.9401156010397625,1.1819267297649207,0.12055485569393928,1.9559090633413427,-0.046143416515444374,1.1384069155327508,1.0027413899538657,-0.49112578965051396,0.3447927394786806
123,-1.590121363955485,0.3490565896071717,0.06511182685723706,-0.17991629956258456,-0.10558386507308481,-0.22759228087271044,-0.6307700046308382,-0.8849802612159756,-1.3394778138114534,-0.7756365544085385,-0.07561384937851753,-0.457823619498531,0.9420631687256521,-0.35327411141405596,0.33397788075956625,-1.2441422071117956,0.06214527611603253,-1.0472508515059262,-0.3444770127522136,0.5945024401202857,0.5257671378166983,-1.4782430528463653,-1.6077942100289622,-1.4582121085321753,-0.250074302925316,0.3285363180913789,-1.311463869559114,-1.1072620239357027,0.251594330403995,-2.07577202041998,-0.1274687705465736,-0.06533032730758995,-1.176145390725717,-0.718868002836068,0.614680686657577,-1.645521106509339,-0.2105853398694786,-1.2856593453045695,-1.0536739653272404,-0.16292221075060967,1.5393737596386743,0.49009009757012795,0.12608836229462336,-1.5254192141776637,1.186552363786526,0.49466336754487517,-0.24075884105809228,-1.4687784358264857,-2.0225987405692796,-0.4495238983415395,0.7054331240854937,-1.8317665069974354,-0.18849735586887148,0.4538635436595874,0.6298780152928372,-1.760895275220091,-0.34329544904180437,-0.5509022643068141,1.337560706892427,-0.1483322329105877,0.7041410545993732,0.6591751080583906,1.6463925438219065,0.7168211340714595,-0.4406775904312623,-0.7606344087820887,-0.5676161236880561,-1.087548400611065,1.5956412604467225,-1.7281909986105266,0.20496880267265777,-1.641387108297305,0.5997973637731805,-1.745998238871293,1.2975860780205337,-0.4906046535060435,-0.5463405884930205,-1.688581448951497,0.8944619266489752,0.13568181592901501,-0.626775869779119,-1.4253412553804268,1.3192445809941724,0.8860693409369544,-0.10792951631077108,-0.8454409427610249,1.3911129987255157,0.840948141664972,0.9105952503537085,-0.8203411697700809
124,-2.942061689329876,0.8778920496822553,-0.10372688364337276,0.193787054907384,-0.08137833391981608,2.0109320974352762,-1.3232370497632466,-0.36849399787681936,1.7620970701055354,-0.7481699832402897,0.5215929169528537,-0.5988730674215187,1.396621455236001,1.048784573643431,-1.634183942440063,1.0509088888970954,0.11765397771098957,-0.11353844181762426,-0.6805184464023196,-0.4736077277326059,0.14626080256107668,-1.266183413132881,-1.1193194922479648,-3.0070266729464414,-1.0358470881931579,0.10178110478541577,2.5918889731671757,0.6878106712149505,1.348006310548083,-0.5608279680607037,-1.9386458103000004,0.13343964412855908,0.45620568026517805,0.04503235098238463,0.7730723980084501,-0.3486653570462564,-0.8724064937907074,-1.3680879482037838,-0.34732793791891836,-0.370873391862914,-0.09931652051476621,-0.41891900385823777,0.03278660879510245,0.47013689139347803,-0.3780313023442721,-1.0113808035084948,-0.028985632394892956,0.49962178095155835,0.8066479307136908,0.3675088671726546,-1.4196367966736123,1.0441406782940692,-0.7766561510519522,0.6582590852409044,1.0219020382534783,-1.0796034929654155,-0.2985909186822275,0.3495618060978843,-0.11340938169033996,0.7675666770130982,-0.14916202396141087,-0.7937363848794428,0.517689714951274,1.0908348364232907,-0.4127057879028471,0.3555086880245823,-1.5127524241310395,-0.058853104995466636,0.19239768263226187,-2.0349230486507546,1.3091730976509135,-1.4939564229070479,-1.5195410121926867,1.6734114828017117,1.498905824805922,2.8519886199147884,-0.8768675809979883,0.5185354605966493,0.6587063751134835,-0.7605017081303652,1.5996976465334019,1.0206548828131536,0.8261936333207686,0.29919470868200115,-0.4146429426603596,-0.3332981302332858,0.7834875971339093,-0.5584879410461245,1.8386938583109933,-1.7962569884683137
